Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.1,1.0,True,1000,cyclic,False,0.001,0.07910795454545447
9.1,1.0,True,1000,random,True,1e-08,0.07910795454545447
9.1,1.0,True,1000,random,True,1e-07,0.07910795454545447
9.1,1.0,True,1000,random,True,1e-06,0.07910795454545447
9.1,1.0,True,1000,random,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,1000,random,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,1000,random,True,0.001,0.07910795454545447
9.1,1.0,True,1000,random,False,1e-08,0.07910795454545447
9.1,1.0,True,1000,random,False,1e-07,0.07910795454545447
9.1,1.0,True,1000,random,False,1e-06,0.07910795454545447
9.1,1.0,True,1000,random,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,1000,random,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,1000,random,False,0.001,0.07910795454545447
9.1,1.0,True,1500,cyclic,True,1e-08,0.07910795454545447
9.1,1.0,True,1500,cyclic,True,1e-07,0.07910795454545447
9.1,1.0,True,1500,cyclic,True,1e-06,0.07910795454545447
9.1,1.0,True,1500,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,1500,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,1500,cyclic,True,0.001,0.07910795454545447
9.1,1.0,True,1500,cyclic,False,1e-08,0.07910795454545447
9.1,1.0,True,1500,cyclic,False,1e-07,0.07910795454545447
9.1,1.0,True,1500,cyclic,False,1e-06,0.07910795454545447
9.1,1.0,True,1500,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,1500,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,1500,cyclic,False,0.001,0.07910795454545447
9.1,1.0,True,1500,random,True,1e-08,0.07910795454545447
9.1,1.0,True,1500,random,True,1e-07,0.07910795454545447
9.1,1.0,True,1500,random,True,1e-06,0.07910795454545447
9.1,1.0,True,1500,random,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,1500,random,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,1500,random,True,0.001,0.07910795454545447
9.1,1.0,True,1500,random,False,1e-08,0.07910795454545447
9.1,1.0,True,1500,random,False,1e-07,0.07910795454545447
9.1,1.0,True,1500,random,False,1e-06,0.07910795454545447
9.1,1.0,True,1500,random,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,1500,random,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,1500,random,False,0.001,0.07910795454545447
9.1,1.0,True,2000,cyclic,True,1e-08,0.07910795454545447
9.1,1.0,True,2000,cyclic,True,1e-07,0.07910795454545447
9.1,1.0,True,2000,cyclic,True,1e-06,0.07910795454545447
9.1,1.0,True,2000,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,2000,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,2000,cyclic,True,0.001,0.07910795454545447
9.1,1.0,True,2000,cyclic,False,1e-08,0.07910795454545447
9.1,1.0,True,2000,cyclic,False,1e-07,0.07910795454545447
9.1,1.0,True,2000,cyclic,False,1e-06,0.07910795454545447
9.1,1.0,True,2000,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,2000,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,2000,cyclic,False,0.001,0.07910795454545447
9.1,1.0,True,2000,random,True,1e-08,0.07910795454545447
9.1,1.0,True,2000,random,True,1e-07,0.07910795454545447
9.1,1.0,True,2000,random,True,1e-06,0.07910795454545447
9.1,1.0,True,2000,random,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,2000,random,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,2000,random,True,0.001,0.07910795454545447
9.1,1.0,True,2000,random,False,1e-08,0.07910795454545447
9.1,1.0,True,2000,random,False,1e-07,0.07910795454545447
9.1,1.0,True,2000,random,False,1e-06,0.07910795454545447
9.1,1.0,True,2000,random,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,2000,random,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,2000,random,False,0.001,0.07910795454545447
9.1,1.0,True,2500,cyclic,True,1e-08,0.07910795454545447
9.1,1.0,True,2500,cyclic,True,1e-07,0.07910795454545447
9.1,1.0,True,2500,cyclic,True,1e-06,0.07910795454545447
9.1,1.0,True,2500,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,2500,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,2500,cyclic,True,0.001,0.07910795454545447
9.1,1.0,True,2500,cyclic,False,1e-08,0.07910795454545447
9.1,1.0,True,2500,cyclic,False,1e-07,0.07910795454545447
9.1,1.0,True,2500,cyclic,False,1e-06,0.07910795454545447
9.1,1.0,True,2500,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,2500,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,2500,cyclic,False,0.001,0.07910795454545447
9.1,1.0,True,2500,random,True,1e-08,0.07910795454545447
9.1,1.0,True,2500,random,True,1e-07,0.07910795454545447
9.1,1.0,True,2500,random,True,1e-06,0.07910795454545447
9.1,1.0,True,2500,random,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,2500,random,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,2500,random,True,0.001,0.07910795454545447
9.1,1.0,True,2500,random,False,1e-08,0.07910795454545447
9.1,1.0,True,2500,random,False,1e-07,0.07910795454545447
9.1,1.0,True,2500,random,False,1e-06,0.07910795454545447
9.1,1.0,True,2500,random,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,2500,random,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,2500,random,False,0.001,0.07910795454545447
9.1,1.0,True,3000,cyclic,True,1e-08,0.07910795454545447
9.1,1.0,True,3000,cyclic,True,1e-07,0.07910795454545447
9.1,1.0,True,3000,cyclic,True,1e-06,0.07910795454545447
9.1,1.0,True,3000,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,3000,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,3000,cyclic,True,0.001,0.07910795454545447
9.1,1.0,True,3000,cyclic,False,1e-08,0.07910795454545447
9.1,1.0,True,3000,cyclic,False,1e-07,0.07910795454545447
9.1,1.0,True,3000,cyclic,False,1e-06,0.07910795454545447
9.1,1.0,True,3000,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,3000,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,3000,cyclic,False,0.001,0.07910795454545447
9.1,1.0,True,3000,random,True,1e-08,0.07910795454545447
9.1,1.0,True,3000,random,True,1e-07,0.07910795454545447
9.1,1.0,True,3000,random,True,1e-06,0.07910795454545447
9.1,1.0,True,3000,random,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,3000,random,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,3000,random,True,0.001,0.07910795454545447
9.1,1.0,True,3000,random,False,1e-08,0.07910795454545447
9.1,1.0,True,3000,random,False,1e-07,0.07910795454545447
9.1,1.0,True,3000,random,False,1e-06,0.07910795454545447
9.1,1.0,True,3000,random,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,3000,random,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,3000,random,False,0.001,0.07910795454545447
9.1,1.0,True,3500,cyclic,True,1e-08,0.07910795454545447
9.1,1.0,True,3500,cyclic,True,1e-07,0.07910795454545447
9.1,1.0,True,3500,cyclic,True,1e-06,0.07910795454545447
9.1,1.0,True,3500,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,3500,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,3500,cyclic,True,0.001,0.07910795454545447
9.1,1.0,True,3500,cyclic,False,1e-08,0.07910795454545447
9.1,1.0,True,3500,cyclic,False,1e-07,0.07910795454545447
9.1,1.0,True,3500,cyclic,False,1e-06,0.07910795454545447
9.1,1.0,True,3500,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,3500,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,3500,cyclic,False,0.001,0.07910795454545447
9.1,1.0,True,3500,random,True,1e-08,0.07910795454545447
9.1,1.0,True,3500,random,True,1e-07,0.07910795454545447
9.1,1.0,True,3500,random,True,1e-06,0.07910795454545447
9.1,1.0,True,3500,random,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,3500,random,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,3500,random,True,0.001,0.07910795454545447
9.1,1.0,True,3500,random,False,1e-08,0.07910795454545447
9.1,1.0,True,3500,random,False,1e-07,0.07910795454545447
9.1,1.0,True,3500,random,False,1e-06,0.07910795454545447
9.1,1.0,True,3500,random,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,3500,random,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,3500,random,False,0.001,0.07910795454545447
9.1,1.0,True,4000,cyclic,True,1e-08,0.07910795454545447
9.1,1.0,True,4000,cyclic,True,1e-07,0.07910795454545447
9.1,1.0,True,4000,cyclic,True,1e-06,0.07910795454545447
9.1,1.0,True,4000,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,4000,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,4000,cyclic,True,0.001,0.07910795454545447
9.1,1.0,True,4000,cyclic,False,1e-08,0.07910795454545447
9.1,1.0,True,4000,cyclic,False,1e-07,0.07910795454545447
9.1,1.0,True,4000,cyclic,False,1e-06,0.07910795454545447
9.1,1.0,True,4000,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,4000,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,4000,cyclic,False,0.001,0.07910795454545447
9.1,1.0,True,4000,random,True,1e-08,0.07910795454545447
9.1,1.0,True,4000,random,True,1e-07,0.07910795454545447
9.1,1.0,True,4000,random,True,1e-06,0.07910795454545447
9.1,1.0,True,4000,random,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,4000,random,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,4000,random,True,0.001,0.07910795454545447
9.1,1.0,True,4000,random,False,1e-08,0.07910795454545447
9.1,1.0,True,4000,random,False,1e-07,0.07910795454545447
9.1,1.0,True,4000,random,False,1e-06,0.07910795454545447
9.1,1.0,True,4000,random,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,4000,random,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,4000,random,False,0.001,0.07910795454545447
9.1,1.0,True,4500,cyclic,True,1e-08,0.07910795454545447
9.1,1.0,True,4500,cyclic,True,1e-07,0.07910795454545447
9.1,1.0,True,4500,cyclic,True,1e-06,0.07910795454545447
9.1,1.0,True,4500,cyclic,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,4500,cyclic,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,4500,cyclic,True,0.001,0.07910795454545447
9.1,1.0,True,4500,cyclic,False,1e-08,0.07910795454545447
9.1,1.0,True,4500,cyclic,False,1e-07,0.07910795454545447
9.1,1.0,True,4500,cyclic,False,1e-06,0.07910795454545447
9.1,1.0,True,4500,cyclic,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,4500,cyclic,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,4500,cyclic,False,0.001,0.07910795454545447
9.1,1.0,True,4500,random,True,1e-08,0.07910795454545447
9.1,1.0,True,4500,random,True,1e-07,0.07910795454545447
9.1,1.0,True,4500,random,True,1e-06,0.07910795454545447
9.1,1.0,True,4500,random,True,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,4500,random,True,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,4500,random,True,0.001,0.07910795454545447
9.1,1.0,True,4500,random,False,1e-08,0.07910795454545447
9.1,1.0,True,4500,random,False,1e-07,0.07910795454545447
9.1,1.0,True,4500,random,False,1e-06,0.07910795454545447
9.1,1.0,True,4500,random,False,9.999999999999999e-06,0.07910795454545447
9.1,1.0,True,4500,random,False,9.999999999999999e-05,0.07910795454545447
9.1,1.0,True,4500,random,False,0.001,0.07910795454545447
9.1,1.0,False,500,cyclic,True,1e-08,0.43311397046383904
9.1,1.0,False,500,cyclic,True,1e-07,0.4331139775247559
9.1,1.0,False,500,cyclic,True,1e-06,0.4331140587548753
9.1,1.0,False,500,cyclic,True,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,500,cyclic,True,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,500,cyclic,True,0.001,0.4331904498628398
9.1,1.0,False,500,cyclic,False,1e-08,0.43311397046383904
9.1,1.0,False,500,cyclic,False,1e-07,0.4331139775247559
9.1,1.0,False,500,cyclic,False,1e-06,0.4331140587548753
9.1,1.0,False,500,cyclic,False,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,500,cyclic,False,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,500,cyclic,False,0.001,0.4331904498628398
9.1,1.0,False,500,random,True,1e-08,0.4331139660836204
9.1,1.0,False,500,random,True,1e-07,0.433113933582462
9.1,1.0,False,500,random,True,1e-06,0.43311380702028685
9.1,1.0,False,500,random,True,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,500,random,True,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,500,random,True,0.001,0.4330793665012509
9.1,1.0,False,500,random,False,1e-08,0.4331139660836204
9.1,1.0,False,500,random,False,1e-07,0.433113933582462
9.1,1.0,False,500,random,False,1e-06,0.43311380702028685
9.1,1.0,False,500,random,False,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,500,random,False,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,500,random,False,0.001,0.4330793665012509
9.1,1.0,False,1000,cyclic,True,1e-08,0.43311397046383904
9.1,1.0,False,1000,cyclic,True,1e-07,0.4331139775247559
9.1,1.0,False,1000,cyclic,True,1e-06,0.4331140587548753
9.1,1.0,False,1000,cyclic,True,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,1000,cyclic,True,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,1000,cyclic,True,0.001,0.4331904498628398
9.1,1.0,False,1000,cyclic,False,1e-08,0.43311397046383904
9.1,1.0,False,1000,cyclic,False,1e-07,0.4331139775247559
9.1,1.0,False,1000,cyclic,False,1e-06,0.4331140587548753
9.1,1.0,False,1000,cyclic,False,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,1000,cyclic,False,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,1000,cyclic,False,0.001,0.4331904498628398
9.1,1.0,False,1000,random,True,1e-08,0.4331139660836204
9.1,1.0,False,1000,random,True,1e-07,0.433113933582462
9.1,1.0,False,1000,random,True,1e-06,0.43311380702028685
9.1,1.0,False,1000,random,True,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,1000,random,True,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,1000,random,True,0.001,0.4330793665012509
9.1,1.0,False,1000,random,False,1e-08,0.4331139660836204
9.1,1.0,False,1000,random,False,1e-07,0.433113933582462
9.1,1.0,False,1000,random,False,1e-06,0.43311380702028685
9.1,1.0,False,1000,random,False,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,1000,random,False,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,1000,random,False,0.001,0.4330793665012509
9.1,1.0,False,1500,cyclic,True,1e-08,0.43311397046383904
9.1,1.0,False,1500,cyclic,True,1e-07,0.4331139775247559
9.1,1.0,False,1500,cyclic,True,1e-06,0.4331140587548753
9.1,1.0,False,1500,cyclic,True,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,1500,cyclic,True,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,1500,cyclic,True,0.001,0.4331904498628398
9.1,1.0,False,1500,cyclic,False,1e-08,0.43311397046383904
9.1,1.0,False,1500,cyclic,False,1e-07,0.4331139775247559
9.1,1.0,False,1500,cyclic,False,1e-06,0.4331140587548753
9.1,1.0,False,1500,cyclic,False,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,1500,cyclic,False,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,1500,cyclic,False,0.001,0.4331904498628398
9.1,1.0,False,1500,random,True,1e-08,0.4331139660836204
9.1,1.0,False,1500,random,True,1e-07,0.433113933582462
9.1,1.0,False,1500,random,True,1e-06,0.43311380702028685
9.1,1.0,False,1500,random,True,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,1500,random,True,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,1500,random,True,0.001,0.4330793665012509
9.1,1.0,False,1500,random,False,1e-08,0.4331139660836204
9.1,1.0,False,1500,random,False,1e-07,0.433113933582462
9.1,1.0,False,1500,random,False,1e-06,0.43311380702028685
9.1,1.0,False,1500,random,False,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,1500,random,False,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,1500,random,False,0.001,0.4330793665012509
9.1,1.0,False,2000,cyclic,True,1e-08,0.43311397046383904
9.1,1.0,False,2000,cyclic,True,1e-07,0.4331139775247559
9.1,1.0,False,2000,cyclic,True,1e-06,0.4331140587548753
9.1,1.0,False,2000,cyclic,True,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,2000,cyclic,True,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,2000,cyclic,True,0.001,0.4331904498628398
9.1,1.0,False,2000,cyclic,False,1e-08,0.43311397046383904
9.1,1.0,False,2000,cyclic,False,1e-07,0.4331139775247559
9.1,1.0,False,2000,cyclic,False,1e-06,0.4331140587548753
9.1,1.0,False,2000,cyclic,False,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,2000,cyclic,False,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,2000,cyclic,False,0.001,0.4331904498628398
9.1,1.0,False,2000,random,True,1e-08,0.4331139660836204
9.1,1.0,False,2000,random,True,1e-07,0.433113933582462
9.1,1.0,False,2000,random,True,1e-06,0.43311380702028685
9.1,1.0,False,2000,random,True,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,2000,random,True,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,2000,random,True,0.001,0.4330793665012509
9.1,1.0,False,2000,random,False,1e-08,0.4331139660836204
9.1,1.0,False,2000,random,False,1e-07,0.433113933582462
9.1,1.0,False,2000,random,False,1e-06,0.43311380702028685
9.1,1.0,False,2000,random,False,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,2000,random,False,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,2000,random,False,0.001,0.4330793665012509
9.1,1.0,False,2500,cyclic,True,1e-08,0.43311397046383904
9.1,1.0,False,2500,cyclic,True,1e-07,0.4331139775247559
9.1,1.0,False,2500,cyclic,True,1e-06,0.4331140587548753
9.1,1.0,False,2500,cyclic,True,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,2500,cyclic,True,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,2500,cyclic,True,0.001,0.4331904498628398
9.1,1.0,False,2500,cyclic,False,1e-08,0.43311397046383904
9.1,1.0,False,2500,cyclic,False,1e-07,0.4331139775247559
9.1,1.0,False,2500,cyclic,False,1e-06,0.4331140587548753
9.1,1.0,False,2500,cyclic,False,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,2500,cyclic,False,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,2500,cyclic,False,0.001,0.4331904498628398
9.1,1.0,False,2500,random,True,1e-08,0.4331139660836204
9.1,1.0,False,2500,random,True,1e-07,0.433113933582462
9.1,1.0,False,2500,random,True,1e-06,0.43311380702028685
9.1,1.0,False,2500,random,True,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,2500,random,True,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,2500,random,True,0.001,0.4330793665012509
9.1,1.0,False,2500,random,False,1e-08,0.4331139660836204
9.1,1.0,False,2500,random,False,1e-07,0.433113933582462
9.1,1.0,False,2500,random,False,1e-06,0.43311380702028685
9.1,1.0,False,2500,random,False,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,2500,random,False,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,2500,random,False,0.001,0.4330793665012509
9.1,1.0,False,3000,cyclic,True,1e-08,0.43311397046383904
9.1,1.0,False,3000,cyclic,True,1e-07,0.4331139775247559
9.1,1.0,False,3000,cyclic,True,1e-06,0.4331140587548753
9.1,1.0,False,3000,cyclic,True,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,3000,cyclic,True,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,3000,cyclic,True,0.001,0.4331904498628398
9.1,1.0,False,3000,cyclic,False,1e-08,0.43311397046383904
9.1,1.0,False,3000,cyclic,False,1e-07,0.4331139775247559
9.1,1.0,False,3000,cyclic,False,1e-06,0.4331140587548753
9.1,1.0,False,3000,cyclic,False,9.999999999999999e-06,0.4331147727878728
9.1,1.0,False,3000,cyclic,False,9.999999999999999e-05,0.4331229308846392
9.1,1.0,False,3000,cyclic,False,0.001,0.4331904498628398
9.1,1.0,False,3000,random,True,1e-08,0.4331139660836204
9.1,1.0,False,3000,random,True,1e-07,0.433113933582462
9.1,1.0,False,3000,random,True,1e-06,0.43311380702028685
9.1,1.0,False,3000,random,True,9.999999999999999e-06,0.43311103261472417
9.1,1.0,False,3000,random,True,9.999999999999999e-05,0.43308773770771447
9.1,1.0,False,3000,random,True,0.001,0.4330793665012509
9.1,1.0,False,3000,random,False,1e-08,0.4331139660836204
